date,precipitation,COUNT,GlobalID,KK_CODE,KK_NAME,OBJECTID,RK_CODE,RK_NAME,R_CODE,R_NAME,Shape__Are,Shape__Len,T_CODE,T_NAME,UK_CODE,UK_ID,UK_NAME,W_CODE,W_NAME,Z_CODE,Z_NAME,unique_id
2019-10-07,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-08,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-09,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-10,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-11,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-12,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-13,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-14,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-15,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-16,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-17,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-18,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-19,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-20,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-21,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-22,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-23,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-24,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-25,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-26,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-27,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-28,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-29,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-30,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-10-31,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-01,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-02,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-03,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-04,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-05,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-06,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-07,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-08,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-09,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-10,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-11,0.3317823858559132,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-12,0.32898760110139846,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-13,1.2190457677841187,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-14,0.06682523418217898,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-15,0.4474807658791542,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-16,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-17,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-18,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-19,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-20,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-21,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-22,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-23,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-24,6.774625527858735,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-25,0.7553693151473998,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-26,0.806820809841156,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-27,2.6171673440933225,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-28,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-29,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-11-30,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-01,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-02,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-03,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-04,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-05,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-06,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-07,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-08,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-09,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-10,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-11,5.068699147701263,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-12,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-13,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-14,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-15,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-16,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-17,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-18,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-19,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-20,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-21,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-22,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-23,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-24,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-25,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-26,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-27,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-28,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-29,0.5200596392154694,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2019-12-30,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
