date,precipitation,COUNT,GlobalID,KK_CODE,KK_NAME,OBJECTID,RK_CODE,RK_NAME,R_CODE,R_NAME,Shape__Are,Shape__Len,T_CODE,T_NAME,UK_CODE,UK_ID,UK_NAME,W_CODE,W_NAME,Z_CODE,Z_NAME,unique_id
2012-07-17,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-07-18,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-07-19,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-07-20,7.39548921585083,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-07-21,11.485527038574219,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-07-22,5.742763519287109,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-07-23,11.485527038574219,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-07-24,11.485527038574219,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-07-25,11.485527038574219,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-07-26,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-07-27,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-07-28,33.68234634399414,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-07-29,8.420586585998535,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-07-30,8.420586585998535,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-07-31,8.420586585998535,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-01,28.511396408081055,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-02,9.503798484802246,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-03,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-04,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-05,19.007596969604492,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-06,12.724853515625,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-07,14.54269027709961,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-08,25.44970703125,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-09,12.724853515625,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-10,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-11,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-12,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-13,15.304357528686523,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-14,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-15,15.304357528686523,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-16,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-17,24.066614151000977,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-18,12.033307075500488,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-19,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-20,12.033307075500488,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-21,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-22,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-23,14.465447425842285,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-24,14.465447425842285,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-25,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-26,6.432872295379639,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-27,19.298616409301758,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-28,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-29,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-30,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-08-31,6.432872295379639,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-01,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-02,30.425926208496094,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-03,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-04,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-05,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-06,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-07,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-08,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-09,5.894557476043701,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-10,11.789114952087402,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-11,23.09971809387207,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-12,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-13,23.09971809387207,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-14,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-15,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-16,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-17,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-18,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-19,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-20,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-21,10.673030853271484,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-22,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-23,10.673030853271484,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-24,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-25,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-26,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-27,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-28,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-29,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-09-30,9.6637544631958,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-01,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-02,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-03,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-04,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-05,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-06,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-07,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-08,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-09,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-10,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-11,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-12,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-13,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-14,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-15,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-16,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-17,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-18,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-19,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-20,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-21,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-22,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
2012-10-23,0.0,36,7c4a7c99-436a-4ad3-93eb-75a098246cc0,1,Akaki Kaliti,15539,0,,14,Oromia,7977969.48095703,13797.0985333016,14,Addis Abeba,001,140101101001,01/03,0,,1,01,7c4a7c99-436a-4ad3-93eb-75a098246cc0
