date,precipitation,COUNT,GlobalID,KK_CODE,KK_NAME,OBJECTID,RK_CODE,RK_NAME,R_CODE,R_NAME,Shape__Are,Shape__Len,T_CODE,T_NAME,UK_CODE,UK_ID,UK_NAME,W_CODE,W_NAME,Z_CODE,Z_NAME,unique_id
2011-07-07,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-08,13.873796224594116,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-09,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-10,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-11,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-12,3.185668516159058,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-13,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-14,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-15,2.7874597263336183,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-16,8.323320956230164,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-17,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-18,16.64664191246033,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-19,4.7745897531509405,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-20,15.837409105300905,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-21,24.601265983581545,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-22,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-23,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-24,19.118986577987673,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-25,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-26,8.691778573989868,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-27,8.465744256973267,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-28,8.465744256973267,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-29,16.931488513946533,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-30,28.365067214965823,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-07-31,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-01,5.32955445766449,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-02,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-03,9.234048352241517,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-04,8.426204295158387,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-05,9.234048352241517,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-06,10.616028537750244,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-07,10.616028537750244,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-08,11.497663784027099,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-09,21.23205707550049,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-10,2.828606042861938,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-11,15.222832469940185,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-12,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-13,6.659988923072815,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-14,26.63995569229126,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-15,26.63995569229126,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-16,26.67231555938721,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-17,11.669137535095215,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-18,3.7910415363311767,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-19,23.33827507019043,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-20,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-21,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-22,7.548166284561157,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-23,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-24,12.029961795806885,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-25,24.05992359161377,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-26,21.079792757034305,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-27,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-28,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-29,35.66484714508057,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-30,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-08-31,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-01,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-02,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-03,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-04,32.18431684494019,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-05,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-06,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-07,10.215376377105715,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-08,11.674716520309449,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-09,20.43075275421143,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-10,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-11,8.23925501346588,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-12,8.23925501346588,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-13,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-14,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-15,8.23925501346588,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-16,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-17,1.725069122314453,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-18,2.2208124160766602,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-19,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-20,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-21,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-22,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-23,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-24,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-25,11.714490280151367,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-26,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-27,18.703981399536133,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-28,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-29,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-09-30,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-10-01,2.4796047496795657,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-10-02,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-10-03,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-10-04,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-10-05,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-10-06,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
2011-10-07,0.0,22,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0,1,Akaki Kaliti,15540,0,,14,Oromia,9882974.47167969,18533.5043814967,14,Addis Abeba,002,140101101002,02/04,0,,1,01,95d4ef76-ac56-4dd8-8bfe-40ddcdeea9d0
